ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0137_0044950,MC0137,24.976525531526764,-74.39052521338088,6799.8662109375,7468.78662109375,1.1329036951065063,0.11731243133544922,89.24148559570312,0.0002281872439198196,0.00020141909772064537,2.198023796081543,6.6603827476501465,21.629474639892578,0.5253621935844421,0,20.5244083404541,0.30951786041259766,0,20.096147537231445,0.32269930839538574,0,20.183115005493164,0.306232213973999,0,20.717222213745117,0.4673015773296356,0,19.976350784301758,0.08046456426382065,0,19.8060359954834,0.16035351157188416,0,19.225204467773438,0.045576777309179306,0,19.29754066467285,0.05520157888531685,0,18.99803352355957,0.05989992991089821,0,18.834941864013672,0.12002051621675491,0,19.009151458740234,0.11808576434850693,0,0.7429166436195374,0.09461933374404907
iDR4_3_MC0137_0045001,MC0137,24.980577112538015,-74.3925136459755,6792.5703125,7455.85986328125,1.0612542629241943,0.05771869421005249,84.14887237548828,0.00029470864683389664,0.00027766410494223237,1.8382090330123901,4.391857147216797,20.300912857055664,0.13509251177310944,0,20.12702178955078,0.18601393699645996,0,19.58405876159668,0.17418521642684937,0,18.78069496154785,0.07541487365961075,0,18.63303565979004,0.06248040124773979,0,17.864208221435547,0.012338244356215,0,17.802528381347656,0.025379642844200134,0,16.905574798583984,0.006366339512169361,0,16.766096115112305,0.006675753742456436,0,16.52322006225586,0.006434222217649221,0,16.43543815612793,0.012700273655354977,0,16.39109992980957,0.009924535639584064,0,0.11999999731779099,0.5692020654678345
iDR4_3_MC0137_0044133,MC0137,24.512450278239065,-74.36613462934048,7620.36376953125,7615.083984375,1.3027540445327759,0.23239541053771973,20.71769905090332,0.00013861877960152924,0.00010670971096260473,1.5369608402252197,2.6503448486328125,22.407794952392578,0.505418062210083,0,23.325576782226562,1.9197996854782104,0,22.720441818237305,1.693394660949707,0,22.37060546875,1.0828156471252441,0,21.388898849487305,0.41842082142829895,0,21.82653045654297,0.20775997638702393,0,22.42538833618164,0.8400347232818604,0,21.221315383911133,0.13482074439525604,0,21.105913162231445,0.13734932243824005,0,20.957181930541992,0.17400291562080383,0,21.076871871948242,0.45367640256881714,0,21.150371551513672,0.4066321551799774,0,0.07249999791383743,0.11363454908132553
iDR4_3_MC0137_0044280,MC0137,24.509668376481276,-74.36927731945258,7624.85302734375,7594.41796875,1.0675026178359985,0.06323415040969849,-74.82830047607422,0.00022036574955563992,0.00020656079868786037,1.7586112022399902,3.7620909214019775,22.375720977783203,0.6630035638809204,0,20.696191787719727,0.2352636307477951,0,20.82411766052246,0.40594956278800964,0,20.680377960205078,0.3124999403953552,0,20.352331161499023,0.21986113488674164,0,19.880929946899414,0.0498180165886879,0,19.86805534362793,0.11267708986997604,0,19.387981414794922,0.03567785024642944,0,19.354021072387695,0.03952839970588684,0,19.18354034423828,0.04723029211163521,0,19.281339645385742,0.11885719746351242,0,19.170330047607422,0.0899239033460617,0,0.7397500276565552,0.0825452208518982
iDR4_3_MC0137_0044423,MC0137,24.510403179197446,-74.37467590673288,7622.84130859375,7559.11328125,1.246353030204773,0.19765913486480713,-46.947017669677734,0.0001267432380700484,0.00010173046757699922,1.670847773551941,4.466601848602295,99.0,99.0,0,99.0,99.0,0,25.27405548095703,22.517988204956055,0,23.928970336914062,5.678997993469238,0,99.0,99.0,0,21.74468231201172,0.24143405258655548,0,21.982141494750977,0.7017967700958252,0,21.3160400390625,0.18271483480930328,0,21.053831100463867,0.16330569982528687,0,21.035078048706055,0.23446479439735413,0,21.15641975402832,0.6119258999824524,0,20.72021484375,0.34479403495788574,0,0.1120833307504654,0.11065758019685745
iDR4_3_MC0137_0044473,MC0137,24.48422352333001,-74.37641062426871,7668.75341796875,7546.81689453125,1.202463984489441,0.16837424039840698,-79.77452850341797,0.00017593736993148923,0.00014652166282758117,1.6250884532928467,3.28566837310791,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.530431747436523,1.6346452236175537,0,22.339366912841797,1.2817754745483398,0,22.16588020324707,0.36553797125816345,0,21.75041389465332,0.5869215726852417,0,21.28679847717285,0.18371126055717468,0,20.58775520324707,0.11117753386497498,0,19.66048812866211,0.06960051506757736,0,19.191869735717773,0.10537347197532654,0,19.146455764770508,0.084637351334095,0,0.14283333718776703,0.15168359875679016
iDR4_3_MC0137_0044504,MC0137,24.490597625171926,-74.37583908058063,7657.595703125,7550.7890625,1.6519274711608887,0.3946465253829956,-50.45394515991211,0.0001691698853392154,0.00010265479068038985,2.713733196258545,5.61808443069458,22.079727172851562,0.6041821837425232,0,26.39646339416504,52.47344207763672,0,21.512277603149414,0.9138168692588806,0,21.76164436340332,1.0053787231445312,0,23.370925903320312,4.173528671264648,0,21.257490158081055,0.19967961311340332,0,20.85970115661621,0.3249293267726898,0,20.569578170776367,0.11975882202386856,0,20.493654251098633,0.1268286556005478,0,20.572874069213867,0.19861812889575958,0,20.790996551513672,0.5665990114212036,0,20.355453491210938,0.3195551633834839,0,0.15916666388511658,0.19922089576721191
iDR4_3_MC0137_0044508,MC0137,24.523068350052533,-74.37873346387627,7599.98388671875,7533.00830078125,1.0488486289978027,0.04657357931137085,41.6031494140625,0.00012335887004155666,0.00011762500071199611,1.6979118585586548,3.1111257076263428,23.574581146240234,1.915157675743103,0,21.651979446411133,0.5347512364387512,0,21.746658325195312,0.9086812138557434,0,99.0,99.0,0,99.0,99.0,0,22.713035583496094,0.597790002822876,0,22.292688369750977,0.9602866172790527,0,21.53689193725586,0.22909727692604065,0,21.20581817626953,0.19187745451927185,0,20.404579162597656,0.13492418825626373,0,20.51629638671875,0.347628653049469,0,19.717994689941406,0.14063341915607452,0,0.6920833587646484,0.10451594740152359
iDR4_3_MC0137_0044582,MC0137,24.503808913762946,-74.37936925832197,7633.83935546875,7528.16259765625,1.1039217710494995,0.0941387414932251,72.314453125,0.00018876763351727277,0.00017083952843677253,1.6574618816375732,3.6715075969696045,26.61139488220215,27.444297790527344,0,24.558013916015625,6.799654483795166,0,25.015857696533203,16.271461486816406,0,99.0,99.0,0,21.850297927856445,0.7297050356864929,0,21.708667755126953,0.21522469818592072,0,21.64261245727539,0.4726131856441498,0,20.216476440429688,0.06322430819272995,0,20.070520401000977,0.0633750706911087,0,19.432756423950195,0.05074068903923035,0,19.178056716918945,0.0929720401763916,0,19.08611297607422,0.07138426601886749,0,0.07141666859388351,0.3840729296207428
iDR4_3_MC0137_0044776,MC0137,24.535569993576345,-74.38475682018668,7577.169921875,7494.02783203125,1.1235837936401367,0.10999071598052979,88.29395294189453,0.0002210456586908549,0.00019672332564368844,1.804722547531128,3.8627843856811523,99.0,99.0,0,99.0,99.0,0,21.158416748046875,0.6103180646896362,0,21.13646125793457,0.5179701447486877,0,21.210901260375977,0.5240966081619263,0,20.678586959838867,0.10903454571962357,0,20.920272827148438,0.3158350884914398,0,19.709850311279297,0.0510987788438797,0,19.573028564453125,0.05146932601928711,0,19.256914138793945,0.05492928996682167,0,18.949674606323242,0.09592525660991669,0,19.046876907348633,0.08780819922685623,0,0.2070833295583725,0.15182723104953766
iDR4_3_MC0137_0044854,MC0137,24.51704157105433,-74.38459659017471,7609.8310546875,7494.42431640625,1.105841040611267,0.0957108736038208,-76.3428726196289,0.00018345897842664272,0.00016604943084530532,1.7543518543243408,4.004340648651123,21.131101608276367,0.20505864918231964,0,21.846397399902344,0.6404769420623779,0,21.439998626708984,0.6867571473121643,0,21.034225463867188,0.41517922282218933,0,20.367677688598633,0.21475850045681,0,20.68979835510254,0.09684696048498154,0,20.74680519104004,0.2352822870016098,0,20.284765243530273,0.07474245876073837,0,20.305858612060547,0.08627196401357651,0,20.28299903869629,0.12184947729110718,0,20.3367919921875,0.29778921604156494,0,20.353059768676758,0.25405433773994446,0,0.10266666859388351,0.0973186045885086
iDR4_3_MC0137_0044952,MC0137,24.512784856004323,-74.38916396259847,7616.72509765625,7464.38232421875,1.1378467082977295,0.12114697694778442,16.879228591918945,0.00037929959944449365,0.00033377218642272055,3.863940477371216,9.794249534606934,20.125930786132812,0.19851556420326233,0,19.68535804748535,0.2219429612159729,0,19.554393768310547,0.29498904943466187,0,20.044248580932617,0.403924822807312,0,19.52109146118164,0.23519663512706757,0,18.991567611694336,0.04896900802850723,0,18.85134506225586,0.10033494234085083,0,18.4979190826416,0.03493468835949898,0,18.305679321289062,0.033435381948947906,0,18.146718978881836,0.04152946546673775,0,18.07712173461914,0.09043364971876144,0,18.019142150878906,0.07204731553792953,0,0.14391666650772095,0.7070244550704956
iDR4_3_MC0137_0028138,MC0137,25.132362666743006,-74.4714119350456,6520.22314453125,6942.40283203125,1.0609511137008667,0.057449519634246826,86.55833435058594,0.00022452170378528535,0.00021161143376957625,1.8601003885269165,3.9732465744018555,21.401376724243164,0.2833816111087799,0,20.380014419555664,0.18366803228855133,0,21.73493194580078,0.968538224697113,0,20.51746368408203,0.276750385761261,0,20.25516700744629,0.20543187856674194,0,19.905052185058594,0.05236347019672394,0,19.685707092285156,0.09848786145448685,0,19.402021408081055,0.037065014243125916,0,19.253942489624023,0.03714865818619728,0,19.137727737426758,0.046139564365148544,0,19.2142276763916,0.11352413892745972,0,19.025962829589844,0.08026725053787231,0,0.06608333438634872,0.163008451461792
iDR4_3_MC0137_0028171,MC0137,25.125122951087558,-74.46985348034953,6533.01025390625,6952.47802734375,1.5837212800979614,0.3685757517814636,-0.020064637064933777,0.00012085076014045626,7.63154384912923e-05,1.564070224761963,2.6291511058807373,22.181289672851562,0.48780402541160583,0,21.714824676513672,0.5223720073699951,0,20.99722671508789,0.4179087281227112,0,21.927913665771484,0.8504152894020081,0,21.974929809570312,0.8324463963508606,0,22.004690170288086,0.2876289486885071,0,21.7248477935791,0.5194907188415527,0,21.41057586669922,0.1862582564353943,0,21.86040496826172,0.3180064260959625,0,21.305696487426758,0.2769330143928528,0,99.0,99.0,0,99.0,99.0,0,0.42925000190734863,0.05104193463921547
iDR4_3_MC0137_0028394,MC0137,25.134931357087762,-74.46565479251413,6516.08935546875,6980.12890625,1.090553879737854,0.08303481340408325,80.53384399414062,0.00026392837753519416,0.0002419540105620399,1.8242981433868408,4.438448429107666,19.933292388916016,0.09504607319831848,0,19.33722496032715,0.09119156002998352,0,19.260713577270508,0.128404438495636,0,18.988265991210938,0.08775639533996582,0,18.893918991088867,0.07663338631391525,0,18.56393051147461,0.020673168823122978,0,18.516597747802734,0.044270362704992294,0,18.07730484008789,0.014789464883506298,0,18.032756805419922,0.016341017559170723,0,17.853662490844727,0.018365982919931412,0,17.865875244140625,0.04189639538526535,0,17.827308654785156,0.03365284577012062,0,0.020500000566244125,0.2056121677160263
iDR4_3_MC0137_0028473,MC0137,25.146808770053546,-74.46211276208301,6495.49072265625,7003.51318359375,1.0099364519119263,0.009838640689849854,-44.76211166381836,7.674452353967354e-05,7.598986849188805e-05,1.9500651359558105,3.0140271186828613,22.369535446166992,0.5750728845596313,0,23.452661514282227,2.5455052852630615,0,23.022130966186523,2.6448588371276855,0,21.267578125,0.4619857668876648,0,21.54418182373047,0.5596640706062317,0,21.57673454284668,0.19455339014530182,0,22.03907585144043,0.690873384475708,0,21.536354064941406,0.20844924449920654,0,20.93311309814453,0.13712464272975922,0,21.624677658081055,0.37062475085258484,0,21.211515426635742,0.5938646197319031,0,20.67055892944336,0.30351391434669495,0,0.28941667079925537,0.17345339059829712
iDR4_3_MC0137_0028486,MC0137,25.102861598776073,-74.461637087523,6572.57568359375,7005.86279296875,1.1877416372299194,0.1580660343170166,70.84432220458984,0.0001734867983032018,0.0001459389750380069,1.775404930114746,3.9817190170288086,22.796546936035156,1.0892624855041504,0,99.0,99.0,0,21.473339080810547,0.8068115711212158,0,21.26239776611328,0.576070249080658,0,21.28315544128418,0.5539131760597229,0,21.2689208984375,0.1833777278661728,0,21.294742584228516,0.43788373470306396,0,20.66299819946289,0.1177947148680687,0,20.461318969726562,0.11167995631694794,0,20.00986099243164,0.1059848740696907,0,20.00189971923828,0.24496003985404968,0,19.76593589782715,0.1656951606273651,0,0.11916666477918625,0.22968950867652893
iDR4_3_MC0137_0028499,MC0137,25.143597858671132,-74.46145554852427,6501.162109375,7007.7607421875,1.1481313705444336,0.12901955842971802,88.90264892578125,0.00021019256382714957,0.00018306972924619913,1.8824913501739502,5.580784320831299,99.0,99.0,0,21.745954513549805,0.7777396440505981,0,21.46870231628418,0.929507315158844,0,21.052635192871094,0.5510527491569519,0,20.357385635375977,0.2759428322315216,0,20.24986457824707,0.08516129851341248,0,20.165925979614258,0.18331211805343628,0,19.589004516601562,0.05237460881471634,0,19.399372100830078,0.050237398594617844,0,19.260290145874023,0.06260262429714203,0,19.263879776000977,0.14548586308956146,0,19.076202392578125,0.10298677533864975,0,0.09525000303983688,0.15078230202198029
iDR4_3_MC0137_0028529,MC0137,25.136133362398937,-74.46029252509712,6514.32421875,7015.24658203125,1.1358792781829834,0.11962473392486572,-72.07013702392578,0.00019995738693978637,0.0001761459861882031,1.979222059249878,5.7190423011779785,21.54665184020996,0.4020756185054779,0,21.20732307434082,0.4820834696292877,0,21.2352352142334,0.7590156197547913,0,20.773834228515625,0.4343830943107605,0,20.523582458496094,0.32529082894325256,0,20.321212768554688,0.09213706851005554,0,20.194515228271484,0.19011057913303375,0,19.809080123901367,0.06426204741001129,0,19.669923782348633,0.06447937339544296,0,19.51226043701172,0.07954633235931396,0,19.188405990600586,0.13746574521064758,0,19.418224334716797,0.14249980449676514,0,0.02916666679084301,0.1415392905473709
iDR4_3_MC0137_0028770,MC0137,25.104338950595334,-74.45697621967764,6570.298828125,7036.39599609375,1.0558202266693115,0.05286902189254761,78.05227661132812,0.00033625212381593883,0.0003184122033417225,1.9447323083877563,4.820796966552734,16.611698150634766,0.007887856103479862,0,16.158308029174805,0.008914359845221043,0,16.061283111572266,0.011765140108764172,0,16.03984260559082,0.010163426399230957,0,16.06178855895996,0.00981346145272255,0,16.207500457763672,0.004367688205093145,0,16.210168838500977,0.008799772709608078,0,16.445966720581055,0.004858431871980429,0,16.584054946899414,0.006117636803537607,0,16.7227840423584,0.007869930006563663,0,16.906478881835938,0.01990647241473198,0,16.893348693847656,0.01618068479001522,0,-0.0016666667070239782,0.786681056022644
iDR4_3_MC0137_0028796,MC0137,25.096362987352887,-74.45262029775539,6584.583984375,7064.76171875,1.6130459308624268,0.3800548315048218,-71.8406982421875,0.00011250142415519804,6.99418960721232e-05,1.4609344005584717,2.464158058166504,24.00953483581543,2.422926664352417,0,22.54145050048828,1.0250664949417114,0,99.0,99.0,0,99.0,99.0,0,21.505712509155273,0.5029610991477966,0,23.161842346191406,0.7648576498031616,0,23.535324096679688,2.5297181606292725,0,21.668800354003906,0.2183016836643219,0,21.755321502685547,0.26751405000686646,0,21.039884567260742,0.20104742050170898,0,22.027820587158203,1.1619725227355957,0,20.63093376159668,0.270990252494812,0,0.6868333220481873,0.07189851254224777
iDR4_3_MC0137_0028810,MC0137,25.10120981571315,-74.45218642579857,6576.1103515625,7067.68994140625,1.3690730333328247,0.269578754901886,78.2196044921875,0.00015609942784067243,0.00011388045095372945,1.912079095840454,3.8147215843200684,21.67305564880371,0.40411683917045593,0,21.763525009155273,0.7165271043777466,0,22.795543670654297,2.8372232913970947,0,21.035573959350586,0.49200060963630676,0,21.38240623474121,0.6336095333099365,0,21.05756950378418,0.15886296331882477,0,20.827709197998047,0.29945260286331177,0,20.96503448486328,0.1619471162557602,0,21.362337112426758,0.2648541331291199,0,21.0839900970459,0.2961605489253998,0,21.402631759643555,0.9313294887542725,0,22.322595596313477,1.8224232196807861,0,0.17024999856948853,0.06992650777101517
iDR4_3_MC0137_0028837,MC0137,25.08558411837183,-74.45140400927505,6603.578125,7072.5244140625,1.205846905708313,0.1707073450088501,-85.04762268066406,0.00019095964671578258,0.0001584232086315751,1.7182810306549072,3.2774815559387207,23.010211944580078,1.2080975770950317,0,23.34726333618164,2.6938369274139404,0,21.438642501831055,0.7227285504341125,0,21.50437355041504,0.6652294397354126,0,21.23802947998047,0.49288949370384216,0,21.122583389282227,0.1504145860671997,0,20.63984489440918,0.22505947947502136,0,20.356300354003906,0.08335554599761963,0,20.572362899780273,0.1152275875210762,0,19.947999954223633,0.09338589012622833,0,19.869510650634766,0.20214472711086273,0,19.950849533081055,0.182377889752388,0,0.12700000405311584,0.25679853558540344
